1920.2520931038	-1.2507357243
1920.3354264371	-1.5345433822
1920.4187597705	-1.5986077560
1920.5020931038	-1.2977683953
1920.5854264371	-0.9450693838
1920.6687597705	-0.9508513813
1920.7520931038	-1.1720891382
1920.8354264371	-1.1987988965
1920.9187597705	-1.1392790854
1921.0020931038	-1.3606481852
1921.0854264371	-1.4099159474
1921.1687597705	-1.2189745876
1921.2520931038	-1.3102786452
1921.3354264371	-1.4800405489
1921.4187597705	-1.4499536327
1921.5020931038	-1.2235395115
1921.5854264371	-0.7141548761
1921.6687597705	-0.2784008155
1921.7520931038	-0.4731930872
1921.8354264371	-1.0439399970
1921.9187597705	-1.4453981725
1922.0020931038	-1.6844698229
1922.0854264371	-1.6050376908
1922.1687597705	-1.0469095613
1922.2520931038	-0.4664961944
1922.3354264371	-0.1980790648
1922.4187597705	-0.1028096604
1922.5020931038	-0.1455277221
1922.5854264371	-0.1884529558
1922.6687597705	0.0136235436
1922.7520931038	-0.1010310203
1922.8354264371	-0.6045793541
1922.9187597705	-0.7356167660
1923.0020931038	-0.3332919586
1923.0854264371	-0.1496118714
1923.1687597705	-0.2323049207
1923.2520931038	0.1006070717
1923.3354264371	0.2986254400
1923.4187597705	0.2499063048
1923.5020931038	0.2776912210
1923.5854264371	0.0871440248
1923.6687597705	-0.3238782140
1923.7520931038	-0.7288953407
1923.8354264371	-0.7760531966
1923.9187597705	-0.7365992231
1924.0020931038	-0.7360132587
1924.0854264371	-0.4284358693
1924.1687597705	-0.2910339901
1924.2520931038	-0.6017125249
1924.3354264371	-1.0789055630
1924.4187597705	-1.6003382590
1924.5020931038	-1.8169767590
1924.5854264371	-1.4145928103
1924.6687597705	-1.0563398674
1924.7520931038	-1.1483864072
1924.8354264371	-1.0886519475
1924.9187597705	-0.9358702184
1925.0020931038	-0.8785788832
1925.0854264371	-0.7891109379
1925.1687597705	-0.7144467810
1925.2520931038	-0.4922566702
1925.3354264371	-0.0599715206
1925.4187597705	0.3956577579
1925.5020931038	0.7605829542
1925.5854264371	1.0181269501
1925.6687597705	1.1284526353
1925.7520931038	1.2529417677
1925.8354264371	1.4744410751
1925.9187597705	1.7135570745
1926.0020931038	2.0506509949
1926.0854264371	2.2316691887
1926.1687597705	2.1850761643
1926.2520931038	2.1838578354
1926.3354264371	2.0203435361
1926.4187597705	1.7650757029
1926.5020931038	1.8568617302
1926.5854264371	2.0470813616
1926.6687597705	1.6682933559
1926.7520931038	1.1356971494
1926.8354264371	0.9973159301
1926.9187597705	0.6714138009
1927.0020931038	0.1855974531
1927.0854264371	0.1853357603
1927.1687597705	0.3086082062
1927.2520931038	0.0281886391
1927.3354264371	-0.1001989866
1927.4187597705	-0.0591626858
1927.5020931038	-0.2774008229
1927.5854264371	-0.3811215310
1927.6687597705	-0.1461412854
1927.7520931038	0.3037231709
1927.8354264371	0.6824920534
1927.9187597705	0.7585312926
1928.0020931038	0.6964715946
1928.0854264371	0.8151564625
1928.1687597705	0.6356813389
1928.2520931038	-0.1133550751
1928.3354264371	-0.7617276164
1928.4187597705	-1.0073313691
1928.5020931038	-0.5879195683
1928.5854264371	0.1815085678
1928.6687597705	0.5001382699
1928.7520931038	0.2838037982
1928.8354264371	-0.0432632149
1928.9187597705	-0.0307081950
1929.0020931038	0.1687971953
1929.0854264371	0.2253604249
1929.1687597705	0.1651470494
1929.2520931038	0.0996440823
1929.3354264371	0.3042414748
1929.4187597705	0.7432522781
1929.5020931038	0.9078236796
1929.5854264371	0.9425523901
1929.6687597705	1.1082452269
1929.7520931038	1.0498741049
1929.8354264371	0.8212255312
1929.9187597705	0.6697715820
1930.0020931038	0.4640892615
1930.0854264371	0.2143103628
1930.1687597705	0.1541618821
1930.2520931038	0.2443913883
1930.3354264371	0.4001264666
1930.4187597705	0.5244750733
1930.5020931038	0.4295494102
1930.5854264371	0.4297626048
1930.6687597705	0.7422820589
1930.7520931038	0.9601546089
1930.8354264371	1.0094591100
1930.9187597705	1.2766186391
1931.0020931038	1.7984829210
1931.0854264371	2.1767257486
1931.1687597705	2.2970217439
1931.2520931038	2.1332891360
1931.3354264371	1.6618028579
1931.4187597705	1.2086504975
1931.5020931038	0.7034965858
1931.5854264371	0.0298576613
1931.6687597705	-0.5393091976
1931.7520931038	-0.9442756523
1931.8354264371	-1.0029644450
1931.9187597705	-0.3181451798
1932.0020931038	0.3400430677
1932.0854264371	0.2063992922
1932.1687597705	-0.0434227338
1932.2520931038	-0.0202228931
1932.3354264371	-0.1218933485
1932.4187597705	-0.2715049317
1932.5020931038	-0.2428214369
1932.5854264371	-0.2329519944
1932.6687597705	-0.4233817193
1932.7520931038	-0.8928211043
1932.8354264371	-1.2570001990
1932.9187597705	-1.2637455807
1933.0020931038	-1.3488368978
1933.0854264371	-1.8059655760
1933.1687597705	-2.3908624970
1933.2520931038	-2.6722274208
1933.3354264371	-2.6577241296
1933.4187597705	-2.4769084101
1933.5020931038	-1.7987855486
1933.5854264371	-1.0721738579
1933.6687597705	-0.9024023885
1933.7520931038	-0.6129414185
1933.8354264371	0.0880363681
1933.9187597705	0.7353817679
1934.0020931038	1.0443947232
1934.0854264371	0.7088927346
1934.1687597704	0.1772928575
1934.2520931038	0.4116897907
1934.3354264371	0.9770391193
1934.4187597704	1.3215145990
1934.5020931038	1.7000351147
1934.5854264371	1.7933638273
1934.6687597704	1.3241019226
1934.7520931038	0.7399988166
1934.8354264371	0.3519247812
1934.9187597704	0.1184327635
1935.0020931038	0.2638866825
1935.0854264371	0.7548315568
1935.1687597704	0.9599685209
1935.2520931038	0.7215952960
1935.3354264371	0.5800434279
1935.4187597704	0.6828639838
1935.5020931038	0.6523147616
1935.5854264371	0.7391539674
1935.6687597704	1.3220738031
1935.7520931038	1.7161236906
1935.8354264371	1.5443828721
1935.9187597704	1.3192197734
1936.0020931038	1.4258661148
1936.0854264371	1.8728631702
1936.1687597704	2.4719658261
1936.2520931038	2.7745653388
1936.3354264371	2.3161239585
1936.4187597704	1.8842979813
1936.5020931038	2.3200053389
1936.5854264371	2.5558769065
1936.6687597704	1.6347033729
1936.7520931038	0.4811759630
1936.8354264371	0.0467054299
1936.9187597704	-0.1136160572
1937.0020931038	-0.2618002145
1937.0854264371	0.3026871836
1937.1687597704	0.9146530454
1937.2520931038	0.5096013231
1937.3354264371	0.1443724741
1937.4187597704	0.4818505729
1937.5020931038	0.9127929855
1937.5854264371	1.1147852366
1937.6687597704	1.1981396699
1937.7520931038	1.0518639959
1937.8354264371	0.4336289749
1937.9187597704	-0.0045454862
1938.0020931038	-0.1122361600
1938.0854264371	-0.3315424951
1938.1687597704	-0.4128015814
1938.2520931038	-0.3064556319
1938.3354264371	-0.1423675266
1938.4187597704	0.3145468633
1938.5020931038	0.6603830308
1938.5854264371	0.5751124545
1938.6687597704	0.6103763182
1938.7520931038	0.4525312588
1938.8354264371	-0.2208593106
1938.9187597704	-0.5308147821
1939.0020931038	-0.1529872855
1939.0854264371	0.2065894898
1939.1687597704	0.0255035284
1939.2520931038	-0.3978543065
1939.3354264371	-0.6504160822
1939.4187597704	-0.8762069516
1939.5020931038	-0.9344968044
1939.5854264371	-0.0739250698
1939.6687597704	1.3244335480
1939.7520931038	1.9634118135
1939.8354264371	2.0453111077
1939.9187597704	2.2957805745
1940.0020931038	2.4769769387
1940.0854264371	2.4860743655
1940.1687597704	2.4812561803
1940.2520931038	2.2556502752
1940.3354264371	1.9048475268
1940.4187597704	1.7420453306
1940.5020931038	1.7980952459
1940.5854264371	2.2116998736
1940.6687597704	2.7928945338
1940.7520931038	3.1718066810
1940.8354264371	3.2712360849
1940.9187597704	3.1105572666
1941.0020931038	2.8999402079
1941.0854264371	2.9689625388
1941.1687597704	3.3191838136
1941.2520931038	3.5403872623
1941.3354264371	3.2592933205
1941.4187597704	2.4905145348
1941.5020931038	1.8822917734
1941.5854264371	1.8989609065
1941.6687597704	2.2832041318
1941.7520931038	2.4435384326
1941.8354264371	2.1097821364
1941.9187597704	1.7091159815
1942.0020931038	1.4167640766
1942.0854264371	1.1864984437
1942.1687597704	1.0559364320
1942.2520931038	0.9084880115
1942.3354264371	0.7276876866
1942.4187597704	0.5486284516
1942.5020931038	0.3119577035
1942.5854264371	-0.2214356117
1942.6687597704	-1.0606674195
1942.7520931038	-1.4800288567
1942.8354264371	-0.9271820634
1942.9187597704	0.0922420426
1943.0020931038	0.6959334506
1943.0854264371	0.4892311569
1943.1687597704	0.0183104243
1943.2520931038	-0.4781323516
1943.3354264371	-1.0942785022
1943.4187597704	-1.3389874658
1943.5020931038	-1.0589392827
1943.5854264371	-0.0202196489
1943.6687597704	1.2175719268
1943.7520931038	1.2552667419
1943.8354264371	0.4364956645
1943.9187597704	-0.2075684010
1944.0020931038	-0.7750922213
1944.0854264371	-1.4381256795
1944.1687597704	-1.7081130185
1944.2520931038	-1.3319291991
1944.3354264371	-1.0262615752
1944.4187597704	-1.0978149956
1944.5020931038	-0.9660221398
1944.5854264371	-0.6886096464
1944.6687597704	-0.4778991484
1944.7520931038	-0.2886439425
1944.8354264371	-0.1930066085
1944.9187597704	-0.1293539522
1945.0020931038	-0.1903705153
1945.0854264371	-0.1999176493
1945.1687597704	0.1058984016
1945.2520931038	0.2912963226
1945.3354264371	0.1400811176
1945.4187597704	0.0136896078
1945.5020931038	-0.2627933572
1945.5854264371	-1.0293801033
1945.6687597704	-1.5116683196
1945.7520931038	-0.8765974574
1945.8354264371	0.1530312014
1945.9187597704	0.6284573577
1946.0020931038	0.4456510730
1946.0854264371	-0.1354492205
1946.1687597704	-0.3030329900
1946.2520931038	0.0285565278
1946.3354264371	0.1744880679
1946.4187597704	-0.0727299601
1946.5020931038	-0.6762030070
1946.5854264371	-1.3043981171
1946.6687597704	-1.2137385662
1946.7520931038	-0.2699379415
1946.8354264371	0.5658327309
1946.9187597704	0.7739228380
1947.0020931038	0.4572739784
1947.0854264371	0.2928655044
1947.1687597704	0.6611170584
1947.2520931038	0.8572849430
1947.3354264371	0.7353925672
1947.4187597704	0.8818722746
1947.5020931038	1.1381279119
1947.5854264371	0.7552710433
1947.6687597704	0.2085565275
1947.7520931038	-0.0200775928
1947.8354264371	-0.4452416559
1947.9187597704	-0.8754433633
1948.0020931038	-1.0987216225
1948.0854264371	-1.0272085107
1948.1687597704	-0.4538542420
1948.2520931038	-0.1999997166
1948.3354264371	-0.5289841168
1948.4187597704	-0.9829226360
1948.5020931038	-1.2363637790
1948.5854264371	-1.3640122499
1948.6687597704	-1.9588821004
1948.7520931038	-2.7483494651
1948.8354264371	-2.8393624638
1948.9187597704	-2.2031870982
1949.0020931038	-1.6713713150
1949.0854264371	-1.4224961614
1949.1687597704	-1.2560907293
1949.2520931038	-1.2297941760
1949.3354264371	-1.2807486637
1949.4187597704	-1.5324666629
1949.5020931038	-1.7005127048
1949.5854264371	-1.4105993623
1949.6687597704	-1.3862663032
1949.7520931038	-1.8717777419
1949.8354264371	-2.0863770392
1949.9187597704	-1.9664988976
1950.0020931038	-2.2304505695
1950.0854264371	-2.6208846429
1950.1687597704	-2.7271059408
1950.2520931038	-2.7519115619
1950.3354264371	-2.4073196366
1950.4187597704	-1.9731086951
1950.5020931038	-1.8067720952
1950.5854264371	-1.5204447077
1950.6687597704	-1.1984178852
1950.7520931038	-1.3367268478
1950.8354264371	-1.6789670237
1950.9187597704	-1.6407531729
1951.0020931038	-1.3151243614
1951.0854264371	-1.1914288065
1951.1687597704	-0.9916377851
1951.2520931038	-0.7341709370
1951.3354264371	-0.7819033948
1951.4187597704	-0.4855690814
1951.5020931038	-0.1270725606
1951.5854264371	-0.4854337484
1951.6687597704	-1.3389747295
1951.7520931038	-1.7692638794
1951.8354264371	-1.6179747103
1951.9187597704	-1.6418493641
1952.0020931038	-1.7336763250
1952.0854264371	-1.7675036669
1952.1687597704	-1.8349027107
1952.2520931038	-1.6174115964
1952.3354264371	-1.1880390668
1952.4187597704	-0.8032793473
1952.5020931038	-0.5122439913
1952.5854264371	-0.4846579920
1952.6687597704	-0.4968132319
1952.7520931038	-0.3113127543
1952.8354264371	-0.4298340360
1952.9187597704	-0.7555448903
1953.0020931038	-0.6512750653
1953.0854264371	-0.3423244623
1953.1687597704	-0.1055367164
1953.2520931038	-0.0665207621
1953.3354264371	-0.3977313665
1953.4187597704	-0.7382485721
1953.5020931038	-0.7388614505
1953.5854264371	-0.4231034842
1953.6687597704	-0.4423365760
1953.7520931038	-0.8642687901
1953.8354264371	-0.9686339307
1953.9187597704	-0.9308819650
1954.0020931038	-0.8550461177
1954.0854264371	-0.3637366550
1954.1687597704	0.0859074641
1954.2520931038	0.0370960386
1954.3354264371	-0.2340578737
1954.4187597704	-0.3063866028
1954.5020931038	0.1799831719
1954.5854264371	0.6186133202
1954.6687597704	0.3802463222
1954.7520931038	-0.2125443665
1954.8354264371	-0.8491298972
1954.9187597704	-1.4686733154
