1979.22997900	5.1615000
1979.23271700	1.5308400
1979.23545500	3.0941300
1979.23819300	8.8901700
1979.24093100	7.2215000
1979.24366900	16.3105000
1979.24640700	12.2736000
1979.24914400	3.5434400
1979.25188200	0.3906400
1979.25462000	4.5771600
1979.25735800	0.4532010
1979.26009600	-5.1915700
1979.26283400	1.4022700
1979.26557200	5.8371400
1979.26830900	8.8344100
1979.27104700	6.9991100
1979.27378500	5.4489600
1979.27652300	11.2304000
1979.27926100	5.2132100
1979.28199900	5.9545800
1979.28473600	3.0611100
1979.28747400	3.0003900
1979.29021200	7.3230700
1979.29295000	5.3087600
1979.29568800	3.9589400
1979.29842600	4.4307900
1979.30116400	5.7536800
1979.30390100	6.0657100
1979.30663900	2.1515700
1979.30937700	-0.9072690
1979.31211500	1.7319000
1979.31485300	2.9376500
1979.31759100	12.8786000
1979.32032900	13.1757000
1979.32306600	7.6753300
1979.32580400	9.1019600
1979.32854200	2.6783900
1979.33128000	-3.0437200
1979.33401800	2.1774400
1979.33675600	9.0708000
1979.33949300	6.2981000
1979.34223100	12.0403000
1979.34496900	15.6577000
1979.34770700	17.1453000
1979.35044500	12.8070000
1979.35318300	14.8374000
1979.35592100	12.5453000
1979.35865800	7.1921900
1979.36139600	3.5833300
1979.36413400	7.0342600
1979.36687200	8.2745200
1979.36961000	8.3077400
1979.37234800	15.1151000
1979.37508600	7.4892600
1979.37782300	11.8275000
1979.38056100	7.9225300
1979.38329900	4.4731000
1979.38603700	5.9769900
1979.38877500	7.8310200
1979.39151300	7.9762400
1979.39425100	10.0230000
1979.39698800	13.0237000
1979.39972600	14.1838000
1979.40246400	10.9873000
1979.40520200	7.7833400
1979.40794000	5.2398800
1979.41067800	14.2664000
1979.41341500	13.9923000
1979.41615300	13.2174000
1979.41889100	11.9119000
1979.42162900	16.2951000
1979.42436700	10.4342000
1979.42710500	5.0078100
1979.42984300	0.3896640
1979.43258000	9.5832400
1979.43531800	20.2522000
1979.43805600	14.3954000
1979.44079400	8.4079400
1979.44353200	4.4923200
1979.44627000	8.8334000
1979.44900800	11.8313000
1979.45174500	6.2233400
1979.45448300	7.3956300
1979.45722100	8.7550700
1979.45995900	10.1948000
1979.46269700	2.5720100
1979.46543500	0.4046630
1979.46817200	-4.8698400
1979.47091000	0.5133210
1979.47364800	4.8939800
1979.47638600	6.0114700
1979.47912400	8.0117300
1979.48186200	4.2853200
1979.48460000	3.9779100
1979.48733700	-0.4451140
1979.49007500	-5.0782900
1979.49281300	-0.5291140
1979.49555100	-0.1572570
1979.49828900	6.4210100
1979.50102700	6.8187000
1979.50376500	11.2091000
1979.50650200	12.8930000
1979.50924000	8.4682800
1979.51197800	1.3484500
1979.51471600	3.4448500
1979.51745400	7.9731600
1979.52019200	1.0896900
1979.52293000	6.3434000
1979.52566700	6.0200300
1979.52840500	4.0853300
1979.53114300	-4.1433100
1979.53388100	2.7921300
1979.53661900	6.5075100
1979.53935700	6.8709400
1979.54209400	3.2663000
1979.54483200	1.0814800
1979.54757000	1.9277800
1979.55030800	2.3478500
1979.55304600	1.6485900
1979.55578400	2.5889700
1979.55852200	-4.8292100
1979.56125900	-0.6475520
1979.56399700	-6.1996800
1979.56673500	-3.0616600
1979.56947300	1.6414800
1979.57221100	0.5149540
1979.57494900	-5.5371900
1979.57768700	-7.6620200
1979.58042400	-5.2317000
1979.58316200	-10.0776000
1979.58590000	-2.5514100
1979.58863800	-5.3278400
1979.59137600	-2.2729000
1979.59411400	1.5301100
1979.59685100	3.1927600
1979.59958900	3.8355700
1979.60232700	-7.5463100
1979.60506500	-5.7127700
1979.60780300	-4.1246800
1979.61054100	2.5182200
1979.61327900	1.0491900
1979.61601600	-1.5990800
1979.61875400	-1.2368900
1979.62149200	-1.8321700
1979.62423000	-0.4629360
1979.62696800	3.3684400
1979.62970600	6.6376000
1979.63244400	5.3558800
1979.63518100	1.6185200
1979.63791900	5.4565000
1979.64065700	6.1735700
1979.64339500	4.4473000
1979.64613300	1.0069900
1979.64887100	0.8357390
1979.65160800	2.4886800
1979.65434600	-1.4602700
1979.65708400	-3.6352700
1979.65982200	-7.9041300
1979.66256000	2.6852100
1979.66529800	5.3698600
1979.66803600	0.5155180
1979.67077300	-5.0077700
1979.67351100	-2.1991600
1979.67624900	-3.6905100
1979.67898700	-2.6460900
1979.68172500	-0.0696106
1979.68446300	-3.4514300
1979.68720100	-3.8461300
1979.68993800	-1.3017600
1979.69267600	-2.1233400
1979.69541400	-3.6302000
1979.69815200	-0.3577270
1979.70089000	-3.9410600
1979.70362800	-3.0507700
1979.70636600	-3.2975800
1979.70910300	-1.4121100
1979.71184100	1.7215400
1979.71457900	-1.6151000
1979.71731700	-6.0167100
1979.72005500	-10.3119000
1979.72279300	-7.0416300
1979.72553000	-4.9127000
1979.72826800	-3.4445500
1979.73100600	1.6683000
1979.73374400	-0.5128780
1979.73648200	-5.2327100
1979.73922000	-6.9410400
1979.74195800	-3.5430300
1979.74469500	-7.4905400
1979.74743300	-8.3637400
1979.75017100	-5.4688900
1979.75290900	-2.5998700
1979.75564700	-4.3460200
1979.75838500	-4.1198300
1979.76112300	-0.9299470
1979.76386000	-2.9476600
1979.76659800	-1.0965300
1979.76933600	-0.3996280
1979.77207400	-5.7122200
1979.77481200	-7.1833200
1979.77755000	-7.0028700
1979.78028700	-6.8402700
1979.78302500	-5.6084600
1979.78576300	-2.1327800
1979.78850100	-3.5308200
1979.79123900	-4.6997700
1979.79397700	-5.8510300
1979.79671500	-5.9128900
1979.79945200	-5.6636200
1979.80219000	-3.5020000
1979.80492800	0.1297450
1979.80766600	-4.8982100
1979.81040400	-5.4323600
1979.81314200	-8.2906800
1979.81588000	-6.9226500
1979.81861700	-3.7906500
1979.82135500	0.3321990
1979.82409300	-3.5216700
1979.82683100	-2.2908900
1979.82956900	-2.8020800
1979.83230700	-3.4539200
1979.83504400	-3.1795700
1979.83778200	-2.9137000
1979.84052000	-8.4344900
1979.84325800	-8.2054100
1979.84599600	-8.9514600
1979.84873400	-14.7641000
1979.85147200	-8.3160100
1979.85420900	0.9684600
1979.85694700	-2.8864100
1979.85968500	-7.1217300
1979.86242300	-0.9625240
1979.86516100	-2.4511900
1979.86789900	-4.9007400
1979.87063700	-8.2862500
1979.87337400	-4.3382000
1979.87611200	-6.0849300
1979.87885000	-9.0271500
1979.88158800	-6.6474800
1979.88432600	-5.6257800
1979.88706400	0.2447050
1979.88980200	-10.4208000
1979.89253900	-12.9769000
1979.89527700	-4.1792000
1979.89801500	-3.8594200
1979.90075300	-10.9514000
1979.90349100	-11.9650000
1979.90622900	-8.0621000
1979.90896600	-8.6221800
1979.91170400	-8.1386100
1979.91444200	-6.5141100
1979.91718000	-7.6288300
1979.91991800	-4.7821800
1979.92265600	-8.5153200
1979.92539400	-7.0312000
1979.92813100	-9.3598300
1979.93086900	-8.1503600
1979.93360700	-8.0459100
1979.93634500	-8.6326100
1979.93908300	-12.0710000
1979.94182100	-14.4783000
1979.94455900	-10.5262000
1979.94729600	-8.0527500
1979.95003400	-11.7498000
1979.95277200	-12.5672000
1979.95551000	-14.0624000
1979.95824800	-11.3656000
1979.96098600	-10.3574000
1979.96372300	-7.9383100
1979.96646100	-9.9308200
1979.96919900	-10.4655000
1979.97193700	-11.3916000
1979.97467500	-10.3849000
1979.97741300	-9.7055200
1979.98015100	-0.0561371
1979.98288800	-1.3451100
1979.98562600	-10.0416000
1979.98836400	-11.5338000
1979.99110200	-13.4644000
1979.99384000	-9.5464900
1979.99657800	-8.6911200
1979.99931600	-9.5525200
1980.00205300	-9.3311300
1980.00479100	-8.4263500
1980.00752900	-12.1828000
1980.01026700	-2.5411200
1980.01300500	-11.2946000
1980.01574300	-8.9059300
1980.01848000	-7.5884200
1980.02121800	-12.4731000
1980.02395600	-11.5398000
1980.02669400	-10.4344000
1980.02943200	-9.3785600
1980.03217000	-9.6274700
1980.03490800	-7.4785900
1980.03764500	-11.6703000
1980.04038300	-9.9512600
1980.04312100	-2.6106000
1980.04585900	-6.0869800
1980.04859700	-7.7307600
1980.05133500	-7.5910800
1980.05407300	-6.1050100
1980.05681000	-7.6283000
1980.05954800	-10.5601000
1980.06228600	-9.9789100
1980.06502400	-14.4794000
1980.06776200	-12.5267000
1980.07050000	-11.1680000
1980.07323800	-10.5762000
1980.07597500	-11.2207000
1980.07871300	-8.6019100
1980.08145100	-1.7885900
1980.08418900	-8.7454100
1980.08692700	-7.9932400
1980.08966500	-9.8430300
1980.09240200	-11.6882000
1980.09514000	-8.9147500
1980.09787800	-7.2952100
1980.10061600	-5.9935500
1980.10335400	-3.6854600
1980.10609200	4.0659800
1980.10883000	-2.7478800
1980.11156700	-7.7014000
1980.11430500	-11.7634000
1980.11704300	-13.6104000
1980.11978100	-12.5684000
1980.12251900	-5.4814800
1980.12525700	-0.1022490
1980.12799500	-4.6086900
1980.13073200	-8.4657900
1980.13347000	-7.4088700
1980.13620800	-4.1015200
1980.13894600	-1.6830600
1980.14168400	4.5443400
1980.14442200	-8.6754600
1980.14715900	-10.4627000
1980.14989700	-7.6090500
1980.15263500	-4.3502700
1980.15537300	-1.8987600
1980.15811100	-6.9104000
1980.16084900	-8.9334700
1980.16358700	-14.1636000
1980.16632400	-14.5647000
1980.16906200	-2.9839900
1980.17180000	-3.7233100
1980.17453800	-5.6869000
1980.17727600	-9.7245600
1980.18001400	-8.2051200
1980.18275200	-8.1533200
1980.18548900	-8.2183200
1980.18822700	-4.6724500
1980.19096500	0.7002720
1980.19370300	-1.5559700
1980.19644100	-5.3267800
1980.19917900	-2.2306400
1980.20191600	-3.2270400
1980.20465400	0.6422120
1980.20739200	-4.8920400
1980.21013000	-8.7569700
1980.21286800	-7.0952900
1980.21560600	-8.6897900
1980.21834400	-7.8262900
1980.22108100	-10.4486000
1980.22381900	-10.1232000
1980.22655700	-6.2115600
1980.22929500	-6.5334600
1980.23203300	-5.3346300
1980.23477100	-8.1639100
1980.23750900	-6.8018000
1980.24024600	-7.2084800
1980.24298400	-4.7507300
1980.24572200	-5.0545000
1980.24846000	-7.7958100
1980.25119800	-10.8708000
1980.25393600	-14.8344000
1980.25667400	-11.7618000
1980.25941100	-10.2631000
1980.26214900	-11.3068000
1980.26488700	-11.2103000
1980.26762500	-9.4698200
1980.27036300	-3.4537400
1980.27310100	-10.8326000
1980.27583800	-8.4111600
1980.27857600	-11.0141000
1980.28131400	-10.1112000
1980.28405200	-14.4636000
1980.28679000	-17.4582000
1980.28952800	-5.6707600
1980.29226600	3.0477000
1980.29500300	-3.6811700
1980.29774100	-4.2753800
1980.30047900	-8.3353600
1980.30321700	-9.7624400
1980.30595500	-14.6372000
1980.30869300	-18.4433000
1980.31143100	-15.5300000
1980.31416800	-13.0300000
1980.31690600	-12.9965000
1980.31964400	-12.1964000
1980.32238200	-11.0125000
1980.32512000	-4.9544100
1980.32785800	-11.0748000
1980.33059500	-12.1304000
1980.33333300	-13.6392000
1980.33607100	-8.3365300
1980.33880900	-1.3573200
1980.34154700	-6.6767000
1980.34428500	-9.5673200
1980.34702300	-13.5603000
1980.34976000	-9.3467300
1980.35249800	-13.1875000
1980.35523600	-15.9283000
1980.35797400	-13.3451000
1980.36071200	-6.4697000
1980.36345000	-1.0501100
1980.36618800	-5.5814700
1980.36892500	-14.7558000
1980.37166300	-18.3710000
1980.37440100	-18.3608000
1980.37713900	-16.8764000
1980.37987700	-12.5148000
1980.38261500	-10.3714000
1980.38535200	-13.3936000
1980.38809000	-12.5858000
1980.39082800	-11.6343000
1980.39356600	-9.0187800
1980.39630400	-11.0223000
1980.39904200	-7.7500300
1980.40178000	0.1686710
1980.40451700	6.3881800
1980.40725500	2.0306100
1980.40999300	-3.0918700
1980.41273100	-12.7831000
1980.41546900	-9.9316900
1980.41820700	-12.0793000
1980.42094500	-11.7372000
1980.42368200	-10.5178000
1980.42642000	-13.3800000
1980.42915800	-11.9458000
1980.43189600	-7.2234500
1980.43463400	-5.1504700
1980.43737200	-9.9849100
1980.44011000	-14.7032000
1980.44284700	-13.9892000
1980.44558500	-12.4727000
1980.44832300	-14.7020000
1980.45106100	-7.9743500
1980.45379900	-3.7100200
1980.45653700	-6.2717100
1980.45927400	-13.6264000
1980.46201200	-18.9660000
1980.46475000	-16.9626000
1980.46748800	-15.2973000
1980.47022600	-5.8262900
1980.47296400	-6.4613800
1980.47570200	-4.2590600
1980.47843900	0.6276250
1980.48117700	2.6684100
1980.48391500	-6.3509200
1980.48665300	-14.5607000
1980.48939100	-17.1191000
1980.49212900	-13.7922000
1980.49486700	-12.1297000
1980.49760400	-0.3165890
1980.50034200	-1.7302400
1980.50308000	-8.1687900
1980.50581800	-9.3535500
1980.50855600	-3.6642000
1980.51129400	-2.9593800
1980.51403100	-6.1510300
1980.51676900	-17.7925000
1980.51950700	-18.3063000
1980.52224500	-15.1971000
1980.52498300	-8.3193200
1980.52772100	-7.5915500
1980.53045900	-6.1934100
1980.53319600	2.4175700
1980.53593400	3.1896500
1980.53867200	-9.1146700
1980.54141000	-11.0100000
1980.54414800	-11.4408000
1980.54688600	-6.6205100
1980.54962400	-0.2644500
1980.55236100	-1.8569200
1980.55509900	-3.5492700
1980.55783700	-3.9833100
1980.56057500	-4.9315300
1980.56331300	-9.7716100
1980.56605100	-11.0610000
1980.56878900	-1.5718100
1980.57152600	2.1614200
1980.57426400	3.1269100
1980.57700200	-1.0368700
1980.57974000	-6.4937400
1980.58247800	-3.3464200
1980.58521600	-5.5575900
1980.58795300	-8.2808700
1980.59069100	-10.0282000
1980.59342900	-5.1809200
1980.59616700	-3.2915200
1980.59890500	-3.6430400
1980.60164300	-5.2145100
1980.60438100	-12.4897000
1980.60711800	-7.2103700
1980.60985600	-11.8949000
1980.61259400	-4.5056300
1980.61533200	3.1773700
1980.61807000	4.5109100
1980.62080800	-2.1873500
1980.62354600	-7.1989900
1980.62628300	-7.7088900
1980.62902100	-6.5620700
1980.63175900	-3.7690400
1980.63449700	-2.7952000
1980.63723500	-1.0627600
1980.63997300	-5.4315900
1980.64271000	-0.0567474
1980.64544800	2.6053600
1980.64818600	1.0990000
1980.65092400	-1.1886400
1980.65366200	-1.7774000
1980.65640000	-4.1612700
1980.65913800	-1.8718700
1980.66187500	0.1094670
1980.66461300	2.2624400
1980.66735100	2.2946000
1980.67008900	7.0519900
1980.67282700	8.3569900
1980.67556500	1.8879500
1980.67830300	-3.5270700
1980.68104000	-0.9367830
1980.68377800	0.7678220
1980.68651600	4.1485600
1980.68925400	4.9899300
1980.69199200	0.6728670
1980.69473000	-0.6605990
1980.69746700	4.7165800
1980.70020500	1.3916800
1980.70294300	-1.3085800
1980.70568100	-1.4348300
1980.70841900	0.5338900
1980.71115700	-3.0338600
1980.71389500	2.2444900
1980.71663200	4.1311600
1980.71937000	1.1654400
1980.72210800	4.4193300
1980.72484600	7.9780300
1980.72758400	5.7651800
1980.73032200	4.6805700
1980.73306000	-0.5843810
1980.73579700	2.7840300
1980.73853500	2.5052300
1980.74127300	12.1592000
1980.74401100	0.9718780
1980.74674900	-1.6291500
1980.74948700	6.6033900
1980.75222500	8.0763100
1980.75496200	4.8679500
1980.75770000	-3.0302900
1980.76043800	-4.1441700
1980.76317600	-0.7131960
1980.76591400	-0.4842930
1980.76865200	-2.0394900
1980.77138900	2.2007700
1980.77412700	4.3672600
1980.77686500	3.4323300
1980.77960300	4.3082300
1980.78234100	6.0179000
1980.78507900	10.6167000
1980.78781700	7.1215700
1980.79055400	6.7545600
1980.79329200	1.2395300
1980.79603000	3.0930500
1980.79876800	3.2875000
1980.80150600	7.5535700
1980.80424400	5.6920500
1980.80698200	3.1341900
1980.80971900	4.1694200
1980.81245700	1.5465100
1980.81519500	2.7948000
1980.81793300	4.3304900
1980.82067100	-2.5398900
1980.82340900	-1.6835200
1980.82614600	2.3973200
1980.82888400	5.3531900
1980.83162200	6.2724100
1980.83436000	1.3076900
1980.83709800	1.5642200
1980.83983600	4.3848400
1980.84257400	6.8257400
1980.84531100	3.4117000
1980.84804900	-0.2081920
1980.85078700	0.4804820
1980.85352500	-2.3690200
1980.85626300	-4.8108100
1980.85900100	-4.0338300
1980.86173900	0.5951400
1980.86447600	2.8923800
1980.86721400	-4.0708500
1980.86995200	-8.4784400
1980.87269000	-11.0909000
1980.87542800	-7.9565600
1980.87816600	-7.3377500
1980.88090300	5.0053400
1980.88364100	7.8505600
1980.88637900	2.4639400
1980.88911700	8.4816900
1980.89185500	4.6830100
1980.89459300	0.3908230
1980.89733100	-0.4030910
1980.90006800	-0.1201020
1980.90280600	-0.3346410
1980.90554400	1.9835800
1980.90828200	0.9207460
1980.91102000	3.1665600
1980.91375800	-0.3456830
1980.91649600	1.6243300
1980.91923300	-2.8419000
1980.92197100	-4.1233400
1980.92470900	1.3426600
1980.92744700	-0.9561600
1980.93018500	3.0313500
1980.93292300	-0.7625440
1980.93566100	-2.1268700
1980.93839800	-2.8479700
1980.94113600	-3.0414800
1980.94387400	-0.8308110
1980.94661200	1.3170400
1980.94935000	-2.0812200
1980.95208800	0.6972810
1980.95482500	2.9779100
1980.95756300	2.9716400
1980.96030100	-0.0825787
1980.96303900	-4.9670900
1980.96577700	-2.2179500
1980.96851500	2.1130200
1980.97125300	3.7333100
1980.97399000	-7.6312600
1980.97672800	-11.0308000
1980.97946600	-5.7439100
1980.98220400	-6.0508600
1980.98494200	0.5693660
1980.98768000	0.1063690
1980.99041800	2.7968900
1980.99315500	-2.7037600
1980.99589300	-6.6754000
1980.99863100	-3.5532500
1981.00136900	5.6239000
1981.00410700	3.9030200
1981.00684500	4.7581600
1981.00958200	0.4061280
1981.01232000	0.6866300
1981.01505800	-1.3591000
1981.01779600	3.3595000
1981.02053400	0.8330690
1981.02327200	4.4769700
1981.02601000	0.0623169
1981.02874700	-2.1264600
1981.03148500	-0.3768920
1981.03422300	0.6714630
1981.03696100	0.1346440
1981.03969900	-1.3734400
1981.04243700	-6.6287400
1981.04517500	-6.6822100
1981.04791200	-6.0370900
1981.05065000	-5.4995700
1981.05338800	-7.6353600
1981.05612600	-10.2124000
1981.05886400	-8.7888000
1981.06160200	-4.4817500
1981.06433900	2.5261200
1981.06707700	2.2127700
1981.06981500	-0.4104920
1981.07255300	2.3294100
1981.07529100	0.1795200
1981.07802900	-3.1839000
1981.08076700	0.3526920
1981.08350400	-4.5165300
1981.08624200	1.2117900
1981.08898000	1.1852300
1981.09171800	1.9005400
1981.09445600	-7.0176700
1981.09719400	-5.0971100
1981.09993200	-5.8239900
1981.10266900	-2.1014100
1981.10540700	-0.5336910
1981.10814500	0.2478330
1981.11088300	-3.3411100
1981.11362100	-5.6808000
1981.11635900	-5.4310600
1981.11909700	-4.0377800
1981.12183400	-4.6579600
1981.12457200	-4.5918700
1981.12731000	2.5688800
1981.13004800	-1.2700300
1981.13278600	0.4419400
1981.13552400	-1.2975900
1981.13826100	-6.3273600
1981.14099900	-2.3630400
1981.14373700	-3.6245000
1981.14647500	-1.1447600
1981.14921300	0.8421020
1981.15195100	3.8356800
1981.15468900	5.9488700
1981.15742600	1.3231400
1981.16016400	0.8785250
1981.16290200	-1.9427900
1981.16564000	-3.9960500
1981.16837800	-4.4978500
1981.17111600	-5.2502700
1981.17385400	3.8984200
1981.17659100	2.9749300
1981.17932900	4.9481800
1981.18206700	-1.0457300
1981.18480500	4.8293200
1981.18754300	4.6035200
1981.19028100	6.9557000
1981.19301800	6.0240300
1981.19575600	5.6656200
1981.19849400	5.1820400
1981.20123200	1.2142500
1981.20397000	-2.4385500
1981.20670800	2.2544600
1981.20944600	8.6342300
1981.21218300	15.3160000
1981.21492100	5.1091900
1981.21765900	-1.5552400
1981.22039700	4.0888700
1981.22313500	11.0051000
1981.22587300	9.5234100
1981.22861100	13.7894000
1981.23134800	10.6867000
1981.23408600	10.7859000
1981.23682400	9.0056100
1981.23956200	6.9764100
1981.24230000	3.9661300
1981.24503800	8.0131500
1981.24777500	7.0477900
1981.25051300	10.9200000
1981.25325100	6.7742700
1981.25598900	6.2002900
1981.25872700	6.2039300
1981.26146500	2.1050400
1981.26420300	4.3643300
1981.26694000	0.8902940
1981.26967800	0.0346985
1981.27241600	3.1795000
1981.27515400	9.1716200
1981.27789200	6.8794100
1981.28063000	4.7432400
1981.28336800	-0.9188040
1981.28610500	0.3660220
1981.28884300	2.3487900
1981.29158100	-1.8204300
1981.29431900	1.7474800
1981.29705700	2.8946700
1981.29979500	10.7067000
1981.30253300	11.1772000
1981.30527000	10.7746000
1981.30800800	18.0117000
1981.31074600	14.0961000
1981.31348400	-2.4622000
1981.31622200	3.4574000
1981.31896000	0.7301540
1981.32169700	-1.9574900
1981.32443500	-0.4279660
1981.32717300	4.7803700
1981.32991100	2.3611500
1981.33264900	7.6140400
1981.33538700	8.1394300
1981.33812500	4.4926200
1981.34086200	6.8129600
1981.34360000	16.7603000
1981.34633800	17.5411000
1981.34907600	11.1542000
1981.35181400	11.3199000
1981.35455200	5.8690900
1981.35729000	4.4578900
1981.36002700	5.9019800
1981.36276500	2.7570500
1981.36550300	4.1772000
1981.36824100	0.7547910
1981.37097900	-1.2024100
1981.37371700	-1.5869100
1981.37645400	1.4614900
1981.37919200	7.8729200
1981.38193000	9.5463900
1981.38466800	8.7694400
1981.38740600	3.2181100
1981.39014400	4.7840700
1981.39288200	-1.1063400
1981.39561900	1.7283500
1981.39835700	8.4685100
1981.40109500	9.9998000
1981.40383300	4.7338000
1981.40657100	1.8723300
1981.40930900	-1.6725300
1981.41204700	-1.1403500
1981.41478400	5.2274000
1981.41752200	4.5781900
1981.42026000	3.2818800
1981.42299800	-0.9649050
1981.42573600	-6.6835600
1981.42847400	-4.7086000
1981.43121100	0.8234100
1981.43394900	-1.1972700
1981.43668700	-1.0134400
1981.43942500	-3.5127100
1981.44216300	-2.4424100
1981.44490100	4.9076400
1981.44763900	6.9658500
1981.45037600	7.4286800
1981.45311400	1.5442400
1981.45585200	6.6131300
1981.45859000	4.7405100
1981.46132800	-0.5475920
1981.46406600	-2.6981400
1981.46680400	2.3120700
1981.46954100	6.9265900
1981.47227900	-0.7556610
1981.47501700	0.4972380
1981.47775500	2.7417400
1981.48049300	-3.3289500
1981.48323100	-5.9268000
1981.48596900	-5.6346400
1981.48870600	0.8856510
1981.49144400	1.4790300
1981.49418200	2.4460100
1981.49692000	4.3626300
1981.49965800	6.9333800
1981.50239600	8.2684000
1981.50513300	5.3571000
1981.50787100	1.0703700
1981.51060900	0.2887880
1981.51334700	-5.7578000
1981.51608500	0.1755370
1981.51882300	0.1361390
1981.52156100	5.4345900
1981.52429800	-0.0391541
1981.52703600	-2.1123500
1981.52977400	4.8188500
1981.53251200	1.0504200
1981.53525000	3.1530900
1981.53798800	3.5105700
1981.54072600	2.9610100
1981.54346300	8.7146000
1981.54620100	4.8920400
1981.54893900	-4.2681700
1981.55167700	1.1173100
1981.55441500	10.8275000
1981.55715300	14.9402000
1981.55989000	6.6412000
1981.56262800	0.4578400
1981.56536600	4.4896700
1981.56810400	-1.4952200
1981.57084200	-1.5398300
1981.57358000	1.8273800
1981.57631800	1.7193100
1981.57905500	-2.1718400
1981.58179300	2.7816900
1981.58453100	6.6384000
1981.58726900	-2.6915100
1981.59000700	-6.2286200
1981.59274500	-3.9923700
1981.59548300	1.1429400
1981.59822000	0.6393130
1981.60095800	-0.6024930
1981.60369600	-1.3992300
1981.60643400	-2.8940100
1981.60917200	-7.8887500
1981.61191000	-3.2121900
1981.61464800	-3.4095600
1981.61738500	-3.7997700
1981.62012300	7.1247400
1981.62286100	9.0118400
1981.62559900	5.6862600
1981.62833700	-3.7676500
1981.63107500	5.5712300
1981.63381200	7.5017500
1981.63655000	-4.3797100
1981.63928800	3.9748500
1981.64202600	7.0015000
1981.64476400	2.7803600
1981.64750200	0.7676240
1981.65024000	-5.7702600
1981.65297700	-1.5447200
1981.65571500	5.5118400
1981.65845300	6.4650600
1981.66119100	8.5707100
1981.66392900	0.0457458
1981.66666700	0.3101500
1981.66940500	-0.8389890
1981.67214200	-2.5000500
1981.67488000	-3.6004900
1981.67761800	1.2842400
1981.68035600	3.1229100
1981.68309400	2.2752700
1981.68583200	0.4057920
1981.68856900	1.5597700
1981.69130700	2.9687300
1981.69404500	1.4229700
1981.69678300	3.0373800
1981.69952100	-2.5956100
1981.70225900	1.2918100
1981.70499700	-0.8301850
1981.70773400	-5.6358900
1981.71047200	0.5849910
1981.71321000	0.1784060
1981.71594800	3.8954300
1981.71868600	7.6501900
1981.72142400	5.0262600
1981.72416200	2.4398200
1981.72689900	-3.1263600
1981.72963700	-3.7479100
1981.73237500	-2.1338300
1981.73511300	2.1418900
1981.73785100	-1.0038300
1981.74058900	-0.5269320
1981.74332600	1.3421900
1981.74606400	-2.0534400
1981.74880200	-1.0455200
1981.75154000	-3.5174100
1981.75427800	-0.9533390
1981.75701600	-2.1291500
1981.75975400	-4.2058000
1981.76249100	-0.4843750
1981.76522900	-1.7197100
1981.76796700	0.4553530
1981.77070500	-0.5886080
1981.77344300	-1.9585300
1981.77618100	-0.7370450
1981.77891900	-3.9152500
1981.78165600	-1.1732000
1981.78439400	5.1202500
1981.78713200	10.8755000
1981.78987000	10.0368000
1981.79260800	5.4726900
1981.79534600	8.0813400
1981.79808400	5.9918100
1981.80082100	-1.9707500
1981.80355900	-0.0759430
1981.80629700	0.2387850
1981.80903500	-0.0096741
1981.81177300	0.2246250
1981.81451100	3.2086600
1981.81724800	1.5283200
1981.81998600	2.9370700
1981.82272400	4.8569300
1981.82546200	-1.0772700
